section,row,seat,price_usd,selection_type,scraped_at
322,J,8,24.25,standard,2026-07-10T06:10:19Z
322,J,9,24.25,standard,2026-07-10T06:10:19Z
322,J,10,24.25,standard,2026-07-10T06:10:19Z
322,J,11,24.25,standard,2026-07-10T06:10:19Z
323,B,11,20.0,standard,2026-07-10T06:10:19Z
323,B,12,20.0,standard,2026-07-10T06:10:19Z
323,B,13,20.0,standard,2026-07-10T06:10:19Z
323,B,15,20.0,standard,2026-07-10T06:10:19Z
323,B,16,20.0,standard,2026-07-10T06:10:19Z
323,C,4,20.0,standard,2026-07-10T06:10:19Z
323,C,1,20.0,standard,2026-07-10T06:10:19Z
323,C,2,20.0,standard,2026-07-10T06:10:19Z
323,C,3,20.0,standard,2026-07-10T06:10:19Z
323,E,9,20.0,standard,2026-07-10T06:10:19Z
323,E,10,20.0,standard,2026-07-10T06:10:19Z
323,J,4,20.0,standard,2026-07-10T06:10:19Z
323,J,5,20.0,standard,2026-07-10T06:10:19Z
323,J,6,20.0,standard,2026-07-10T06:10:19Z
323,J,1,20.0,standard,2026-07-10T06:10:19Z
323,J,2,20.0,standard,2026-07-10T06:10:19Z
323,J,3,20.0,standard,2026-07-10T06:10:19Z
323,K,5,20.0,standard,2026-07-10T06:10:19Z
323,K,6,20.0,standard,2026-07-10T06:10:19Z
323,K,7,20.0,standard,2026-07-10T06:10:19Z
323,K,8,20.0,standard,2026-07-10T06:10:19Z
323,K,9,20.0,standard,2026-07-10T06:10:19Z
323,K,10,20.0,standard,2026-07-10T06:10:19Z
323,L,4,20.0,standard,2026-07-10T06:10:19Z
323,L,5,20.0,standard,2026-07-10T06:10:19Z
323,L,6,20.0,standard,2026-07-10T06:10:19Z
323,L,1,20.0,standard,2026-07-10T06:10:19Z
323,L,13,20.0,standard,2026-07-10T06:10:19Z
323,L,14,20.0,standard,2026-07-10T06:10:19Z
323,L,15,20.0,standard,2026-07-10T06:10:19Z
323,L,16,20.0,standard,2026-07-10T06:10:19Z
323,L,2,20.0,standard,2026-07-10T06:10:19Z
323,L,3,20.0,standard,2026-07-10T06:10:19Z
323,M,5,20.0,standard,2026-07-10T06:10:19Z
323,M,6,20.0,standard,2026-07-10T06:10:19Z
323,M,7,20.0,standard,2026-07-10T06:10:19Z
323,M,8,20.0,standard,2026-07-10T06:10:19Z
323,M,15,20.0,standard,2026-07-10T06:10:19Z
323,M,16,20.0,standard,2026-07-10T06:10:19Z
323,M,17,20.0,standard,2026-07-10T06:10:19Z
323,M,18,20.0,standard,2026-07-10T06:10:19Z
324,A,12,20.0,standard,2026-07-10T06:10:19Z
324,A,13,20.0,standard,2026-07-10T06:10:19Z
324,A,14,20.0,standard,2026-07-10T06:10:19Z
324,A,15,20.0,standard,2026-07-10T06:10:19Z
324,B,6,20.0,standard,2026-07-10T06:10:19Z
324,B,7,20.0,standard,2026-07-10T06:10:19Z
324,B,8,20.0,standard,2026-07-10T06:10:19Z
324,B,9,20.0,standard,2026-07-10T06:10:19Z
324,B,10,20.0,standard,2026-07-10T06:10:19Z
324,C,5,20.0,standard,2026-07-10T06:10:19Z
324,C,6,20.0,standard,2026-07-10T06:10:19Z
324,E,4,20.0,standard,2026-07-10T06:10:19Z
324,E,5,20.0,standard,2026-07-10T06:10:19Z
324,E,6,20.0,standard,2026-07-10T06:10:19Z
324,E,3,20.0,standard,2026-07-10T06:10:19Z
324,F,8,20.0,standard,2026-07-10T06:10:19Z
324,F,9,20.0,standard,2026-07-10T06:10:19Z
324,F,10,20.0,standard,2026-07-10T06:10:19Z
324,F,11,20.0,standard,2026-07-10T06:10:19Z
324,H,4,20.0,standard,2026-07-10T06:10:19Z
324,H,7,20.0,standard,2026-07-10T06:10:19Z
324,H,8,20.0,standard,2026-07-10T06:10:19Z
324,H,17,20.0,standard,2026-07-10T06:10:19Z
324,H,18,20.0,standard,2026-07-10T06:10:19Z
324,H,3,20.0,standard,2026-07-10T06:10:19Z
324,J,7,20.0,standard,2026-07-10T06:10:19Z
324,J,8,20.0,standard,2026-07-10T06:10:19Z
324,J,15,20.0,standard,2026-07-10T06:10:19Z
324,J,16,20.0,standard,2026-07-10T06:10:19Z
324,J,17,20.0,standard,2026-07-10T06:10:19Z
324,J,18,20.0,standard,2026-07-10T06:10:19Z
324,K,4,20.0,standard,2026-07-10T06:10:19Z
324,K,9,20.0,standard,2026-07-10T06:10:19Z
324,K,1,20.0,standard,2026-07-10T06:10:19Z
324,K,10,20.0,standard,2026-07-10T06:10:19Z
324,K,2,20.0,standard,2026-07-10T06:10:19Z
324,K,3,20.0,standard,2026-07-10T06:10:19Z
324,L,7,20.0,standard,2026-07-10T06:10:19Z
324,L,8,20.0,standard,2026-07-10T06:10:19Z
324,L,11,20.0,standard,2026-07-10T06:10:19Z
324,L,12,20.0,standard,2026-07-10T06:10:19Z
324,L,13,20.0,standard,2026-07-10T06:10:19Z
324,L,14,20.0,standard,2026-07-10T06:10:19Z
324,L,19,20.0,standard,2026-07-10T06:10:19Z
324,L,20,20.0,standard,2026-07-10T06:10:19Z
324,M,4,20.0,standard,2026-07-10T06:10:19Z
324,M,9,20.0,standard,2026-07-10T06:10:19Z
324,M,10,20.0,standard,2026-07-10T06:10:19Z
324,M,11,20.0,standard,2026-07-10T06:10:19Z
324,M,12,20.0,standard,2026-07-10T06:10:19Z
324,M,13,20.0,standard,2026-07-10T06:10:19Z
324,M,14,20.0,standard,2026-07-10T06:10:19Z
324,M,3,20.0,standard,2026-07-10T06:10:19Z
325,A,4,20.0,standard,2026-07-10T06:10:19Z
325,A,5,20.0,standard,2026-07-10T06:10:19Z
325,A,6,20.0,standard,2026-07-10T06:10:19Z
325,A,7,20.0,standard,2026-07-10T06:10:19Z
325,A,3,20.0,standard,2026-07-10T06:10:19Z
325,F,4,20.0,standard,2026-07-10T06:10:19Z
325,F,1,20.0,standard,2026-07-10T06:10:19Z
325,F,2,20.0,standard,2026-07-10T06:10:19Z
325,F,3,20.0,standard,2026-07-10T06:10:19Z
325,G,9,20.0,standard,2026-07-10T06:10:19Z
325,G,10,20.0,standard,2026-07-10T06:10:19Z
325,G,11,20.0,standard,2026-07-10T06:10:19Z
325,G,12,20.0,standard,2026-07-10T06:10:19Z
325,H,4,20.0,standard,2026-07-10T06:10:19Z
325,H,7,20.0,standard,2026-07-10T06:10:19Z
325,H,8,20.0,standard,2026-07-10T06:10:19Z
325,H,1,20.0,standard,2026-07-10T06:10:19Z
325,H,13,20.0,standard,2026-07-10T06:10:19Z
325,H,14,20.0,standard,2026-07-10T06:10:19Z
325,H,17,20.0,standard,2026-07-10T06:10:19Z
325,H,18,20.0,standard,2026-07-10T06:10:19Z
325,H,2,20.0,standard,2026-07-10T06:10:19Z
325,H,3,20.0,standard,2026-07-10T06:10:19Z
325,J,5,20.0,standard,2026-07-10T06:10:19Z
325,J,6,20.0,standard,2026-07-10T06:10:19Z
325,J,7,20.0,standard,2026-07-10T06:10:19Z
325,J,8,20.0,standard,2026-07-10T06:10:19Z
325,J,9,20.0,standard,2026-07-10T06:10:19Z
325,J,1,20.0,standard,2026-07-10T06:10:19Z
325,J,10,20.0,standard,2026-07-10T06:10:19Z
325,J,13,20.0,standard,2026-07-10T06:10:19Z
325,J,14,20.0,standard,2026-07-10T06:10:19Z
325,J,17,20.0,standard,2026-07-10T06:10:19Z
325,J,18,20.0,standard,2026-07-10T06:10:19Z
325,J,2,20.0,standard,2026-07-10T06:10:19Z
325,K,4,20.0,standard,2026-07-10T06:10:19Z
325,K,1,20.0,standard,2026-07-10T06:10:19Z
325,K,13,20.0,standard,2026-07-10T06:10:19Z
325,K,14,20.0,standard,2026-07-10T06:10:19Z
325,K,15,20.0,standard,2026-07-10T06:10:19Z
325,K,16,20.0,standard,2026-07-10T06:10:19Z
325,K,2,20.0,standard,2026-07-10T06:10:19Z
325,K,3,20.0,standard,2026-07-10T06:10:19Z
325,L,4,20.0,standard,2026-07-10T06:10:19Z
325,L,5,20.0,standard,2026-07-10T06:10:19Z
325,L,6,20.0,standard,2026-07-10T06:10:19Z
325,L,7,20.0,standard,2026-07-10T06:10:19Z
325,L,8,20.0,standard,2026-07-10T06:10:19Z
325,L,15,20.0,standard,2026-07-10T06:10:19Z
325,L,16,20.0,standard,2026-07-10T06:10:19Z
325,L,19,20.0,standard,2026-07-10T06:10:19Z
325,L,20,20.0,standard,2026-07-10T06:10:19Z
325,L,3,20.0,standard,2026-07-10T06:10:19Z
325,M,9,20.0,standard,2026-07-10T06:10:19Z
325,M,10,20.0,standard,2026-07-10T06:10:19Z
325,M,11,20.0,standard,2026-07-10T06:10:19Z
325,M,12,20.0,standard,2026-07-10T06:10:19Z
325,M,17,20.0,standard,2026-07-10T06:10:19Z
325,M,18,20.0,standard,2026-07-10T06:10:19Z
325,M,19,20.0,standard,2026-07-10T06:10:19Z
325,M,20,20.0,standard,2026-07-10T06:10:19Z
325WC,C,3,20.0,standard,2026-07-10T06:10:19Z
325WC,C,4,20.0,standard,2026-07-10T06:10:19Z
325WC,C,5,20.0,standard,2026-07-10T06:10:19Z
325WC,C,6,20.0,standard,2026-07-10T06:10:19Z
326,A,8,20.0,standard,2026-07-10T06:10:19Z
326,A,9,20.0,standard,2026-07-10T06:10:19Z
326,A,10,20.0,standard,2026-07-10T06:10:19Z
326,A,11,20.0,standard,2026-07-10T06:10:19Z
326,A,12,20.0,standard,2026-07-10T06:10:19Z
326,A,13,20.0,standard,2026-07-10T06:10:19Z
326,C,4,20.0,standard,2026-07-10T06:10:19Z
326,C,5,20.0,standard,2026-07-10T06:10:19Z
326,C,6,20.0,standard,2026-07-10T06:10:19Z
326,C,7,20.0,standard,2026-07-10T06:10:19Z
326,C,8,20.0,standard,2026-07-10T06:10:19Z
326,C,3,20.0,standard,2026-07-10T06:10:19Z
326,D,7,20.0,standard,2026-07-10T06:10:19Z
326,D,8,20.0,standard,2026-07-10T06:10:19Z
326,D,1,20.0,standard,2026-07-10T06:10:19Z
326,D,2,20.0,standard,2026-07-10T06:10:19Z
326,E,5,20.0,standard,2026-07-10T06:10:19Z
326,E,6,20.0,standard,2026-07-10T06:10:19Z
326,E,7,20.0,standard,2026-07-10T06:10:19Z
326,E,8,20.0,standard,2026-07-10T06:10:19Z
326,E,9,20.0,standard,2026-07-10T06:10:19Z
326,E,10,20.0,standard,2026-07-10T06:10:19Z
326,F,5,20.0,standard,2026-07-10T06:10:19Z
326,F,6,20.0,standard,2026-07-10T06:10:19Z
326,F,7,20.0,standard,2026-07-10T06:10:19Z
326,F,8,20.0,standard,2026-07-10T06:10:19Z
326,G,5,20.0,standard,2026-07-10T06:10:19Z
326,G,6,20.0,standard,2026-07-10T06:10:19Z
326,G,9,20.0,standard,2026-07-10T06:10:19Z
326,G,1,20.0,standard,2026-07-10T06:10:19Z
326,G,10,20.0,standard,2026-07-10T06:10:19Z
326,G,13,20.0,standard,2026-07-10T06:10:19Z
326,G,14,20.0,standard,2026-07-10T06:10:19Z
326,G,2,20.0,standard,2026-07-10T06:10:19Z
326,H,7,20.0,standard,2026-07-10T06:10:19Z
326,H,8,20.0,standard,2026-07-10T06:10:19Z
326,H,9,20.0,standard,2026-07-10T06:10:19Z
326,H,10,20.0,standard,2026-07-10T06:10:19Z
326,H,11,20.0,standard,2026-07-10T06:10:19Z
326,H,12,20.0,standard,2026-07-10T06:10:19Z
326,J,15,20.0,standard,2026-07-10T06:10:19Z
326,J,16,20.0,standard,2026-07-10T06:10:19Z
326,J,17,20.0,standard,2026-07-10T06:10:19Z
326,J,18,20.0,standard,2026-07-10T06:10:19Z
326,J,19,20.0,standard,2026-07-10T06:10:19Z
326,J,20,20.0,standard,2026-07-10T06:10:19Z
327,A,11,20.0,standard,2026-07-10T06:10:19Z
327,A,12,20.0,standard,2026-07-10T06:10:19Z
327,A,13,20.0,standard,2026-07-10T06:10:19Z
327,A,14,20.0,standard,2026-07-10T06:10:19Z
327,B,4,20.0,standard,2026-07-10T06:10:19Z
327,B,5,20.0,standard,2026-07-10T06:10:19Z
327,B,6,20.0,standard,2026-07-10T06:10:19Z
327,B,3,20.0,standard,2026-07-10T06:10:19Z
327,C,4,20.0,standard,2026-07-10T06:10:19Z
327,C,5,20.0,standard,2026-07-10T06:10:19Z
327,C,6,20.0,standard,2026-07-10T06:10:19Z
327,C,9,20.0,standard,2026-07-10T06:10:19Z
327,C,10,20.0,standard,2026-07-10T06:10:19Z
327,C,3,20.0,standard,2026-07-10T06:10:19Z
327,D,9,20.0,standard,2026-07-10T06:10:19Z
327,D,10,20.0,standard,2026-07-10T06:10:19Z
327,E,1,20.0,standard,2026-07-10T06:10:19Z
327,E,2,20.0,standard,2026-07-10T06:10:19Z
327,F,7,20.0,standard,2026-07-10T06:10:19Z
327,F,8,20.0,standard,2026-07-10T06:10:19Z
327,F,9,20.0,standard,2026-07-10T06:10:19Z
327,F,10,20.0,standard,2026-07-10T06:10:19Z
327,F,13,20.0,standard,2026-07-10T06:10:19Z
327,F,14,20.0,standard,2026-07-10T06:10:19Z
327,G,5,20.0,standard,2026-07-10T06:10:19Z
327,G,6,20.0,standard,2026-07-10T06:10:19Z
327,G,7,20.0,standard,2026-07-10T06:10:19Z
327,G,8,20.0,standard,2026-07-10T06:10:19Z
327,G,1,20.0,standard,2026-07-10T06:10:19Z
327,G,11,20.0,standard,2026-07-10T06:10:19Z
327,G,12,20.0,standard,2026-07-10T06:10:19Z
327,G,2,20.0,standard,2026-07-10T06:10:19Z
327,H,9,20.0,standard,2026-07-10T06:10:19Z
327,H,10,20.0,standard,2026-07-10T06:10:19Z
327,H,11,20.0,standard,2026-07-10T06:10:19Z
327,H,12,20.0,standard,2026-07-10T06:10:19Z
327,H,13,20.0,standard,2026-07-10T06:10:19Z
327,H,14,20.0,standard,2026-07-10T06:10:19Z
327,J,5,20.0,standard,2026-07-10T06:10:19Z
327,J,6,20.0,standard,2026-07-10T06:10:19Z
327,J,7,20.0,standard,2026-07-10T06:10:19Z
327,J,8,20.0,standard,2026-07-10T06:10:19Z
327,J,9,20.0,standard,2026-07-10T06:10:19Z
327,J,10,20.0,standard,2026-07-10T06:10:19Z
328,A,6,20.0,standard,2026-07-10T06:10:19Z
328,A,7,20.0,standard,2026-07-10T06:10:19Z
328,A,8,20.0,standard,2026-07-10T06:10:19Z
328,A,9,20.0,standard,2026-07-10T06:10:19Z
328,A,10,20.0,standard,2026-07-10T06:10:19Z
328,A,11,20.0,standard,2026-07-10T06:10:19Z
328,B,4,20.0,standard,2026-07-10T06:10:19Z
328,B,5,20.0,standard,2026-07-10T06:10:19Z
328,B,6,20.0,standard,2026-07-10T06:10:19Z
328,B,1,20.0,standard,2026-07-10T06:10:19Z
328,B,2,20.0,standard,2026-07-10T06:10:19Z
328,B,3,20.0,standard,2026-07-10T06:10:19Z
328,C,7,20.0,standard,2026-07-10T06:10:19Z
328,C,8,20.0,standard,2026-07-10T06:10:19Z
328,E,7,20.0,standard,2026-07-10T06:10:19Z
328,E,8,20.0,standard,2026-07-10T06:10:19Z
328,F,5,20.0,standard,2026-07-10T06:10:19Z
328,F,6,20.0,standard,2026-07-10T06:10:19Z
328,F,7,20.0,standard,2026-07-10T06:10:19Z
328,F,8,20.0,standard,2026-07-10T06:10:19Z
328,G,4,20.0,standard,2026-07-10T06:10:19Z
328,G,7,20.0,standard,2026-07-10T06:10:19Z
328,G,8,20.0,standard,2026-07-10T06:10:19Z
328,G,9,20.0,standard,2026-07-10T06:10:19Z
328,G,10,20.0,standard,2026-07-10T06:10:19Z
328,G,11,20.0,standard,2026-07-10T06:10:19Z
328,G,12,20.0,standard,2026-07-10T06:10:19Z
328,G,3,20.0,standard,2026-07-10T06:10:19Z
328,H,9,20.0,standard,2026-07-10T06:10:19Z
328,H,1,20.0,standard,2026-07-10T06:10:19Z
328,H,10,20.0,standard,2026-07-10T06:10:19Z
328,H,13,20.0,standard,2026-07-10T06:10:19Z
328,H,14,20.0,standard,2026-07-10T06:10:19Z
328,H,17,20.0,standard,2026-07-10T06:10:19Z
328,H,18,20.0,standard,2026-07-10T06:10:19Z
328,H,2,20.0,standard,2026-07-10T06:10:19Z
328,J,9,20.0,standard,2026-07-10T06:10:19Z
328,J,1,20.0,standard,2026-07-10T06:10:19Z
328,J,10,20.0,standard,2026-07-10T06:10:19Z
328,J,11,20.0,standard,2026-07-10T06:10:19Z
328,J,12,20.0,standard,2026-07-10T06:10:19Z
328,J,2,20.0,standard,2026-07-10T06:10:19Z
328,K,9,20.0,standard,2026-07-10T06:10:19Z
328,K,10,20.0,standard,2026-07-10T06:10:19Z
328,K,11,20.0,standard,2026-07-10T06:10:19Z
328,K,12,20.0,standard,2026-07-10T06:10:19Z
328,K,15,20.0,standard,2026-07-10T06:10:19Z
328,K,16,20.0,standard,2026-07-10T06:10:19Z
328,L,4,20.0,standard,2026-07-10T06:10:19Z
328,L,7,20.0,standard,2026-07-10T06:10:19Z
328,L,8,20.0,standard,2026-07-10T06:10:19Z
328,L,9,20.0,standard,2026-07-10T06:10:19Z
328,L,1,20.0,standard,2026-07-10T06:10:19Z
328,L,15,20.0,standard,2026-07-10T06:10:19Z
328,L,16,20.0,standard,2026-07-10T06:10:19Z
328,L,2,20.0,standard,2026-07-10T06:10:19Z
328,L,3,20.0,standard,2026-07-10T06:10:19Z
329,A,4,20.0,standard,2026-07-10T06:10:19Z
329,A,5,20.0,standard,2026-07-10T06:10:19Z
329,A,6,20.0,standard,2026-07-10T06:10:19Z
329,A,7,20.0,standard,2026-07-10T06:10:19Z
329,A,8,20.0,standard,2026-07-10T06:10:19Z
329,A,3,20.0,standard,2026-07-10T06:10:19Z
329,B,7,20.0,standard,2026-07-10T06:10:19Z
329,B,8,20.0,standard,2026-07-10T06:10:19Z
329,B,9,20.0,standard,2026-07-10T06:10:19Z
329,B,10,20.0,standard,2026-07-10T06:10:19Z
329,B,11,20.0,standard,2026-07-10T06:10:19Z
329,B,12,20.0,standard,2026-07-10T06:10:19Z
329,C,4,20.0,standard,2026-07-10T06:10:19Z
329,C,5,20.0,standard,2026-07-10T06:10:19Z
329,C,6,20.0,standard,2026-07-10T06:10:19Z
329,C,7,20.0,standard,2026-07-10T06:10:19Z
329,E,4,20.0,standard,2026-07-10T06:10:19Z
329,E,5,20.0,standard,2026-07-10T06:10:19Z
329,E,6,20.0,standard,2026-07-10T06:10:19Z
329,E,7,20.0,standard,2026-07-10T06:10:19Z
329,E,3,20.0,standard,2026-07-10T06:10:19Z
329,F,8,20.0,standard,2026-07-10T06:10:19Z
329,F,9,20.0,standard,2026-07-10T06:10:19Z
329,H,8,20.0,standard,2026-07-10T06:10:19Z
329,H,9,20.0,standard,2026-07-10T06:10:19Z
329,H,1,20.0,standard,2026-07-10T06:10:19Z
329,H,10,20.0,standard,2026-07-10T06:10:19Z
329,H,11,20.0,standard,2026-07-10T06:10:19Z
329,H,12,20.0,standard,2026-07-10T06:10:19Z
329,H,15,20.0,standard,2026-07-10T06:10:19Z
329,H,16,20.0,standard,2026-07-10T06:10:19Z
329,H,17,20.0,standard,2026-07-10T06:10:19Z
329,H,18,20.0,standard,2026-07-10T06:10:19Z
329,H,2,20.0,standard,2026-07-10T06:10:19Z
329,J,4,20.0,standard,2026-07-10T06:10:19Z
329,J,5,20.0,standard,2026-07-10T06:10:19Z
329,J,6,20.0,standard,2026-07-10T06:10:19Z
329,J,13,20.0,standard,2026-07-10T06:10:19Z
329,J,14,20.0,standard,2026-07-10T06:10:19Z
329,J,17,20.0,standard,2026-07-10T06:10:19Z
329,J,18,20.0,standard,2026-07-10T06:10:19Z
329,J,3,20.0,standard,2026-07-10T06:10:19Z
329,K,13,20.0,standard,2026-07-10T06:10:19Z
329,K,14,20.0,standard,2026-07-10T06:10:19Z
329,L,9,20.0,standard,2026-07-10T06:10:19Z
329,L,10,20.0,standard,2026-07-10T06:10:19Z
329,L,11,20.0,standard,2026-07-10T06:10:19Z
330,B,5,20.0,standard,2026-07-10T06:10:19Z
330,B,6,20.0,standard,2026-07-10T06:10:19Z
330,B,7,20.0,standard,2026-07-10T06:10:19Z
330,B,8,20.0,standard,2026-07-10T06:10:19Z
330,B,11,20.0,standard,2026-07-10T06:10:19Z
330,B,12,20.0,standard,2026-07-10T06:10:19Z
330,C,5,20.0,standard,2026-07-10T06:10:19Z
330,C,6,20.0,standard,2026-07-10T06:10:19Z
330,E,4,20.0,standard,2026-07-10T06:10:19Z
330,E,5,20.0,standard,2026-07-10T06:10:19Z
330,E,6,20.0,standard,2026-07-10T06:10:19Z
330,E,3,20.0,standard,2026-07-10T06:10:19Z
330,H,13,20.0,standard,2026-07-10T06:10:19Z
330,H,14,20.0,standard,2026-07-10T06:10:19Z
330,H,15,20.0,standard,2026-07-10T06:10:19Z
330,H,16,20.0,standard,2026-07-10T06:10:19Z
330,J,4,20.0,standard,2026-07-10T06:10:19Z
330,J,11,20.0,standard,2026-07-10T06:10:19Z
330,J,12,20.0,standard,2026-07-10T06:10:19Z
330,J,13,20.0,standard,2026-07-10T06:10:19Z
330,J,14,20.0,standard,2026-07-10T06:10:19Z
330,J,15,20.0,standard,2026-07-10T06:10:19Z
330,J,16,20.0,standard,2026-07-10T06:10:19Z
330,J,3,20.0,standard,2026-07-10T06:10:19Z
330,K,8,20.0,standard,2026-07-10T06:10:19Z
330,K,9,20.0,standard,2026-07-10T06:10:19Z
330,K,10,20.0,standard,2026-07-10T06:10:19Z
330,K,11,20.0,standard,2026-07-10T06:10:19Z
330,K,12,20.0,standard,2026-07-10T06:10:19Z
330,K,13,20.0,standard,2026-07-10T06:10:19Z
330,L,4,20.0,standard,2026-07-10T06:10:19Z
330,L,5,20.0,standard,2026-07-10T06:10:19Z
330,L,6,20.0,standard,2026-07-10T06:10:19Z
330,L,9,20.0,standard,2026-07-10T06:10:19Z
330,L,10,20.0,standard,2026-07-10T06:10:19Z
330,L,11,20.0,standard,2026-07-10T06:10:19Z
330,L,12,20.0,standard,2026-07-10T06:10:19Z
330,L,15,20.0,standard,2026-07-10T06:10:19Z
330,L,16,20.0,standard,2026-07-10T06:10:19Z
330,L,19,20.0,standard,2026-07-10T06:10:19Z
330,L,20,20.0,standard,2026-07-10T06:10:19Z
330,L,3,20.0,standard,2026-07-10T06:10:19Z
330,M,5,20.0,standard,2026-07-10T06:10:19Z
330,M,6,20.0,standard,2026-07-10T06:10:19Z
330,M,7,20.0,standard,2026-07-10T06:10:19Z
330,M,8,20.0,standard,2026-07-10T06:10:19Z
330,M,15,20.0,standard,2026-07-10T06:10:19Z
330,M,16,20.0,standard,2026-07-10T06:10:19Z
330,M,19,20.0,standard,2026-07-10T06:10:19Z
330,M,20,20.0,standard,2026-07-10T06:10:19Z
330,N,4,20.0,standard,2026-07-10T06:10:19Z
330,N,9,20.0,standard,2026-07-10T06:10:19Z
330,N,1,20.0,standard,2026-07-10T06:10:19Z
330,N,10,20.0,standard,2026-07-10T06:10:19Z
330,N,11,20.0,standard,2026-07-10T06:10:19Z
330,N,12,20.0,standard,2026-07-10T06:10:19Z
330,N,15,20.0,standard,2026-07-10T06:10:19Z
330,N,16,20.0,standard,2026-07-10T06:10:19Z
330,N,17,20.0,standard,2026-07-10T06:10:19Z
330,N,18,20.0,standard,2026-07-10T06:10:19Z
330,N,2,20.0,standard,2026-07-10T06:10:19Z
330,N,3,20.0,standard,2026-07-10T06:10:19Z
331,A,11,20.0,standard,2026-07-10T06:10:19Z
331,A,12,20.0,standard,2026-07-10T06:10:19Z
331,B,7,20.0,standard,2026-07-10T06:10:19Z
331,B,8,20.0,standard,2026-07-10T06:10:19Z
331,B,9,20.0,standard,2026-07-10T06:10:19Z
331,B,10,20.0,standard,2026-07-10T06:10:19Z
331,B,11,20.0,standard,2026-07-10T06:10:19Z
331,B,12,20.0,standard,2026-07-10T06:10:19Z
331,C,4,20.0,standard,2026-07-10T06:10:19Z
331,C,5,20.0,standard,2026-07-10T06:10:19Z
331,C,6,20.0,standard,2026-07-10T06:10:19Z
331,C,7,20.0,standard,2026-07-10T06:10:19Z
331,C,8,20.0,standard,2026-07-10T06:10:19Z
331,C,3,20.0,standard,2026-07-10T06:10:19Z
331,D,7,20.0,standard,2026-07-10T06:10:19Z
331,D,8,20.0,standard,2026-07-10T06:10:19Z
331,D,1,20.0,standard,2026-07-10T06:10:19Z
331,D,2,20.0,standard,2026-07-10T06:10:19Z
331,G,5,20.0,standard,2026-07-10T06:10:19Z
331,G,6,20.0,standard,2026-07-10T06:10:19Z
331,G,7,20.0,standard,2026-07-10T06:10:19Z
331,G,8,20.0,standard,2026-07-10T06:10:19Z
331,H,4,20.0,standard,2026-07-10T06:10:19Z
331,H,7,20.0,standard,2026-07-10T06:10:19Z
331,H,8,20.0,standard,2026-07-10T06:10:19Z
331,H,9,20.0,standard,2026-07-10T06:10:19Z
331,H,1,20.0,standard,2026-07-10T06:10:19Z
331,H,10,20.0,standard,2026-07-10T06:10:19Z
331,H,13,20.0,standard,2026-07-10T06:10:19Z
331,H,14,20.0,standard,2026-07-10T06:10:19Z
331,H,17,20.0,standard,2026-07-10T06:10:19Z
331,H,18,20.0,standard,2026-07-10T06:10:19Z
331,H,2,20.0,standard,2026-07-10T06:10:19Z
331,H,3,20.0,standard,2026-07-10T06:10:19Z
331,J,9,20.0,standard,2026-07-10T06:10:19Z
331,J,1,20.0,standard,2026-07-10T06:10:19Z
331,J,10,20.0,standard,2026-07-10T06:10:19Z
331,J,2,20.0,standard,2026-07-10T06:10:19Z
331,K,5,20.0,standard,2026-07-10T06:10:19Z
331,K,6,20.0,standard,2026-07-10T06:10:19Z
331,K,9,20.0,standard,2026-07-10T06:10:19Z
331,K,1,20.0,standard,2026-07-10T06:10:19Z
331,K,10,20.0,standard,2026-07-10T06:10:19Z
331,K,11,20.0,standard,2026-07-10T06:10:19Z
331,K,12,20.0,standard,2026-07-10T06:10:19Z
331,K,2,20.0,standard,2026-07-10T06:10:19Z
331,L,4,20.0,standard,2026-07-10T06:10:19Z
331,L,7,20.0,standard,2026-07-10T06:10:19Z
331,L,8,20.0,standard,2026-07-10T06:10:19Z
331,L,15,20.0,standard,2026-07-10T06:10:19Z
331,L,16,20.0,standard,2026-07-10T06:10:19Z
331,L,3,20.0,standard,2026-07-10T06:10:19Z
331,M,5,20.0,standard,2026-07-10T06:10:19Z
331,M,6,20.0,standard,2026-07-10T06:10:19Z
331,M,9,20.0,standard,2026-07-10T06:10:19Z
331,M,1,20.0,standard,2026-07-10T06:10:19Z
331,M,10,20.0,standard,2026-07-10T06:10:19Z
331,M,11,20.0,standard,2026-07-10T06:10:19Z
331,M,12,20.0,standard,2026-07-10T06:10:19Z
331,M,13,20.0,standard,2026-07-10T06:10:19Z
331,M,14,20.0,standard,2026-07-10T06:10:19Z
331,M,2,20.0,standard,2026-07-10T06:10:19Z
332,H,12,24.25,standard,2026-07-10T06:10:19Z
332,H,13,24.25,standard,2026-07-10T06:10:19Z
332,J,4,24.25,standard,2026-07-10T06:10:19Z
332,J,5,24.25,standard,2026-07-10T06:10:19Z
332,J,6,24.25,standard,2026-07-10T06:10:19Z
332,J,3,24.25,standard,2026-07-10T06:10:19Z
332,L,9,24.25,standard,2026-07-10T06:10:19Z
332,L,10,24.25,standard,2026-07-10T06:10:19Z
332,L,11,24.25,standard,2026-07-10T06:10:19Z
332,L,12,24.25,standard,2026-07-10T06:10:19Z
332,M,7,24.25,standard,2026-07-10T06:10:19Z
332,M,8,24.25,standard,2026-07-10T06:10:19Z
332,M,13,24.25,standard,2026-07-10T06:10:19Z
332,M,14,24.25,standard,2026-07-10T06:10:19Z
332,M,15,24.25,standard,2026-07-10T06:10:19Z
332,M,16,24.25,standard,2026-07-10T06:10:19Z
332,O,8,24.25,standard,2026-07-10T06:10:19Z
